wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
419.01810961472,117.468666231551,113.368282908551,114.49104332479,113.857926567044,113.041853802889,114.018082584814,114.993477220813,115.57293059066,114.742399297123,115.646891529422,118.406802349527,118.741294865806,116.092881551127,117.605466163396,115.951076743727,115.291545364996,116.342013134324,115.69054516621,114.864184602301,114.859457775388,113.961916759138,125.380262289911,125.396111062502,125.398891548922,125.26959893041,125.01017954746,124.85280401611,124.811096719816,125.079691707951,125.119452663751,108.46239266979,107.784232032047,109.5896018643,109.412484879371,110.94508899386,108.630056000893,109.87877245194,111.205620571378,111.110527935827,108.735714484838,108.572499932007,108.209368405605,108.241622048073,108.131236737214,108.283329344367,107.513134606135,107.512856557493,107.144164058253,107.024881190851,106.891973939994,107.185871354547,107.04879337406,106.521613148902,106.609476519762,105.709155017092,105.557618507223,106.53690582421
422.36369654736,116.696366800392,112.638386407062,113.790748615799,113.198450557462,112.381052375368,113.314492626034,114.305148063289,114.898789201123,114.052917733684,114.955735771811,117.597841759022,117.974172634183,115.183522054564,116.833360909123,115.230261221072,114.593104307523,115.656286037635,115.0124137266,114.23826270432,114.107983993076,113.260232214341,124.639338947792,124.722341260729,124.681511644009,124.493749130278,124.305986616547,124.10559915554,124.099152373953,124.319954643319,124.193973786467,107.874752045818,107.224432953196,109.123278746566,108.816788005268,110.215202377922,107.964201140343,109.223741092969,110.462060389537,110.39920426906,107.926057682618,107.937608166295,107.601301060155,107.58894472878,107.535490164785,107.614731855129,106.831985124066,106.928418231977,106.581903721657,106.321614915069,106.338269100836,106.569010158483,106.272189589566,105.903111343691,106.099200950306,105.152061288766,104.923469158315,105.922720304352
425.70968714864,113.561172892747,109.687791511559,110.715396986864,110.142011702827,109.37569245907,110.225582027626,111.223267263188,111.81651339602,110.994996468599,111.843338438548,114.524295092744,114.811374634415,112.243134745456,113.678790386909,112.167302413694,111.527628322641,112.581027108069,111.888476731263,111.149756329337,111.085015120928,110.187407928644,121.243968246018,121.37009753252,121.335534496955,121.257380767282,121.021371979655,120.852167865248,120.604552088066,121.011570521808,120.86738591822,104.974322019662,104.331294798292,106.131409911784,105.929964159723,107.314549047132,105.134498475526,105.670741392986,107.477304834009,107.370520530099,105.376439724481,104.997535998772,104.75817408083,104.65345324173,104.67640928774,104.701428798559,103.926597762461,103.99133897087,105.046801221108,104.782935658548,103.475730701509,103.818007926842,103.370493996206,103.067164669159,103.241527445591,103.116687824595,102.158982219724,102.993137869105
429.05606989928,111.15501039826,107.307691013721,108.446120542372,107.835454507823,107.049114042324,107.946484695923,109.029645864275,109.512750549386,108.718021136342,109.520646029429,112.071873018214,112.413105796307,109.983025079427,111.263079781343,109.874955696343,109.249732370465,110.239628180813,109.630442548772,108.914914669906,108.959573478897,107.861114817962,118.784017989482,118.820287850928,118.836078811013,118.490404825395,118.535557101889,118.382582176063,118.176806227451,118.468445521527,118.401580674915,102.727819121475,102.121594294449,103.905726050339,103.761880273312,105.104111880564,104.13346130282,104.07794620877,105.255359670132,105.117682236888,103.010329266751,102.821084479479,102.632086425957,102.567442183108,102.513900959069,102.488980850184,101.738910246131,101.840811285432,101.6868494246,101.474411664702,101.312060856325,101.581740846532,101.144775372921,100.921234594213,101.323410608886,100.404574118921,100.088014715961,100.863745630152
432.40283328,114.677191592151,110.721420600498,111.818274713301,111.207109857388,110.466709833943,111.367831411192,112.407822050281,112.927112450729,112.153346256758,112.972697218913,115.613794097213,115.917614227431,113.442643282668,114.80971638213,113.365102182148,112.727385373634,113.750457954427,113.119555363837,112.247805415572,112.311483107211,111.240006081851,122.598132496732,122.624214503271,122.690006952196,122.470777113455,122.323449022468,122.228519917589,122.007175321561,122.314520047256,122.187399637011,106.034178560611,105.397636617255,107.126333212776,107.069704712094,108.411400724113,106.471933318998,107.366475651355,108.644258998703,108.46238987203,106.23555044893,106.165293512398,106.44209174395,105.818003371284,105.754325679645,105.760200005442,105.037422959388,105.058335559225,104.848269668726,104.658646432001,104.533640779043,104.798925332032,104.361640519709,104.085312234221,104.464088761607,103.521376957716,103.249513159834,104.127842352991
435.74996577152,121.56849801951,117.395129696427,118.546049506859,118.037581441598,117.157085358452,118.121991159942,119.126422147005,119.752572544455,118.872523073575,119.836089038265,122.506830391151,122.888013960497,120.282701304634,121.638169533064,120.200971259889,119.534625758467,120.567193318311,119.915362715546,119.131111575802,119.067022715578,117.904044373954,130.740127521659,130.021305078939,130.031577161065,129.959895892313,129.651063510119,129.765842862576,129.330395902866,129.718948574607,129.489613175827,112.462297214384,111.79304873323,113.560516777385,114.624123889742,114.954616966855,112.773809270176,113.800794176691,115.204049917622,114.922684189809,112.605436445755,112.590921547098,112.367615413914,112.144309280729,112.06369576665,111.860263879319,111.338174139934,111.430399572939,111.134295640336,110.889775424499,110.770976561645,112.220903284411,110.679867659306,110.381084053105,110.660663331852,109.772798146311,109.43404274227,110.40944393202
439.09745585456,127.065434213153,122.716710856488,123.911011218521,123.274348432143,122.482609291393,123.492305061714,124.55872053973,125.21938829603,124.321007607479,125.149710153244,128.080440817528,128.469831170357,125.815476310236,127.162303826296,125.688016292943,124.950872526267,126.12053061829,125.420137823266,124.544062637741,124.486918063321,123.246732095063,136.21111532063,136.039681597372,135.953858519061,135.939200617073,135.557457865281,135.601644004609,136.414838914937,135.67174701412,134.455566015785,117.584320826834,116.962953242532,118.694072710729,118.853185298983,120.169422410893,117.926550973265,118.964712814114,120.410534276938,119.393403338942,117.808438023907,117.683739640322,117.417773070905,117.239753913419,117.247189081095,117.099547894397,116.484340877598,116.522366449424,116.240679811207,115.927765468753,115.818574720606,116.329901823312,115.712782906253,115.42854706769,115.667747033476,114.746635975174,114.435845966342,115.444054703127
442.44529200984,132.648169463479,128.100094935187,129.330446746898,128.725025860362,127.8541871565,128.904274340364,129.997649422459,130.666274705004,129.759261137831,130.775205754076,133.677730460857,134.134387302766,131.262143801789,132.693286427833,131.231659366415,130.445973852032,131.714939281884,130.916856763782,130.016549772391,129.917983431347,128.651050297187,142.092654001608,141.954254665008,141.92702190274,141.902024665733,141.609983774847,141.593725409314,141.318146113529,141.598602918973,141.239902729401,122.802306526254,122.08714167237,123.907875382499,124.049119933067,125.458313765641,123.067521114011,124.247268763,125.645081739702,125.23537092827,122.950867341312,122.860836642173,122.580786295866,122.392189255683,122.417592951829,122.258057740036,121.607316659577,121.629062223477,121.293733434359,120.917555501839,120.911865073902,121.426645572591,120.79602421948,120.480205469001,120.716358228368,119.76930843607,119.508564898834,120.48040869857
445.79346271808,138.491779681596,133.740220342752,135.030284256794,134.373513774623,133.443626940616,134.581285669787,135.781745508513,136.460623546385,135.488869306008,136.54083680158,139.577984542191,140.028156981713,137.280755170234,138.549298454834,137.057723192375,136.241504410242,137.47013670933,136.701850238228,135.796418664951,135.733226271224,134.295256940286,148.393616930231,148.263906227318,148.864527430852,148.252363344253,147.876143613179,147.853449131221,147.549421329823,147.893360116733,147.526922489951,128.178898410608,127.465783007714,129.207975782137,129.53058958169,131.003383203909,128.511685598625,129.795293323834,131.204307626068,130.848630314008,128.35712835081,128.316239154869,128.007907227582,127.829872929466,127.82967728738,127.658490462268,127.021479830767,126.936766807597,126.631565153684,126.304647228242,126.246345886661,126.745428847644,126.124265225095,125.813194308607,126.089832217987,125.016148450886,124.821484575474,125.809868393147
449.14195646,143.194807544661,138.246524893841,139.579508357879,138.869078386677,137.978710864537,139.170369169645,140.36145684827,141.069414104712,140.100680545588,141.198756107501,144.243999437873,144.733026333712,141.788023055502,143.185677520934,141.673897758924,140.887194047842,142.194689528977,141.324484142565,140.461316482776,140.36221768358,138.834079962393,153.420814535757,153.298129841935,153.389049661543,153.293755038899,152.880050838802,152.834020302515,152.620605997914,152.893365456736,152.530256804789,132.552053012225,131.803961693152,133.672383006971,133.955223533659,135.441895730422,132.920107093691,134.448815441361,135.709139133244,135.363339484611,132.728757013094,132.685579609222,132.320759077826,131.962786064224,132.130360041367,131.994741147266,131.354878651116,131.265670710957,129.83225698593,130.575783293139,130.543067374787,131.065951441944,130.451767137524,130.087707441438,130.3669340004,128.953301993447,129.017402368359,130.430273540002
452.49076171632,145.738333756261,140.733357384964,142.053449502417,141.346976475153,140.490967589386,141.65238761758,142.789755119905,143.614626239625,142.618031272423,143.727990082479,146.793661635468,147.306595733647,144.322404442711,145.766301809597,144.213888395768,143.442715938453,144.717686263191,143.89822230045,142.974903632989,142.837487264265,141.302600497193,156.208827110453,156.118769978711,156.087072851597,156.064139047862,155.611615944887,155.610124315376,155.431128774027,155.698503363918,155.265371444589,135.027128689692,134.213258337619,136.064929922142,136.348898890345,137.846494919636,134.626066804856,136.698499557043,138.11853085175,137.739284048515,135.170138669083,135.104320516899,134.625880351167,134.42935816306,134.513075869379,134.403627553991,133.712630182907,133.672169732414,133.132945664099,132.928778874747,132.849722510651,133.409270031057,132.860909731985,132.430201710613,132.213915431482,131.492712562795,131.327328140735,132.638470481121
455.83986696776,146.687290528106,141.662006596133,143.050288065398,142.2953063102,141.415692646207,142.620529220131,143.814856890503,144.570760479346,143.568727307307,144.689492652813,147.777266629872,148.301052506921,145.320395599403,146.711626936332,145.209775562012,144.38086274849,145.707934463732,144.877731083108,144.037756265847,143.832187363028,142.271338635432,157.286165044057,157.200434515079,157.115994553203,157.119866254512,156.672408203263,156.471817202126,156.497259810726,156.771597503457,156.286897372953,135.923407789712,135.161788832271,136.959548806614,137.300074155051,138.777589121146,136.074404140752,137.536247934882,139.039942976493,138.6748968531,136.084728677575,136.009691418878,134.889479173558,135.378788472287,135.491436543698,135.300248245739,134.610347945873,134.600207775779,134.156621425839,133.818677211607,133.777010330856,134.300427474448,133.771479328987,133.355547988394,133.44367528485,132.455100884026,132.201965365128,133.468564793263
459.18926069504,148.118213101743,143.080353779177,144.431701030039,143.635785077797,142.818174026833,144.039534542136,145.240486956099,145.99429970828,144.978491060523,146.162344794986,149.251506224779,149.777152726849,146.794812079743,148.152410460745,146.641475534543,145.83471203294,147.21768264804,146.363300243311,145.383343665476,145.300791976273,143.621811963366,158.386613640604,158.744582769505,158.696780009611,158.700641001756,158.270967733013,158.090788099565,158.030115365853,158.39966747119,157.869976120206,137.29805839964,136.512070712914,138.387593611695,138.283714537309,140.164201568848,137.448637093307,138.975935271934,140.415901485369,140.088268723324,137.409291744779,137.380793945611,136.816353665319,136.73177955166,136.850734881089,136.65345656814,135.942298586326,135.879235714619,135.506374187443,135.126342246282,135.157597896982,134.941566193613,135.072656069785,134.654565777478,134.851660233658,133.806250646121,133.573671833557,134.701081539991
462.53893137888,148.398810976919,143.338102419787,144.689817804766,143.896419644017,143.067907192437,144.259020899873,145.529418979767,146.273841945407,145.259408564474,146.409493995253,149.48144000689,150.016470911936,147.065207173528,148.353347210895,146.967626407426,146.163324335314,147.420415947103,146.628126658697,145.636425160776,145.536811462047,143.855760991475,158.916834765529,158.993901393302,158.972463194689,158.986324098965,158.607644194149,158.413221910174,158.28237497381,158.633887506245,158.201242480782,137.442597801137,136.715731980912,138.634265944744,138.839222515969,140.416778234615,137.740330024981,139.175765271786,140.666459323636,140.373717025331,137.604308351021,137.592295567316,137.101434743894,137.009767963617,137.07944210911,136.857852452754,136.222838224864,136.099568582838,135.661564007722,135.412622166928,135.327608620703,135.722551986535,135.312084407914,134.908454875402,135.073307230256,134.015812640039,133.801985090077,134.931926006642
465.8888675,147.329330610597,142.175806865184,143.521373447649,142.776886358517,141.909531824025,143.116359026699,144.339431621085,145.101657931052,144.133843388044,145.248800099659,148.282020133736,148.809155085484,145.93148000883,147.182561899271,145.77238720724,144.946299702269,146.273566877978,145.479783427789,144.538297623073,144.430928654863,142.682028209212,157.711069557569,157.792296516127,157.750469300686,157.717418331341,157.318005769602,157.185428434944,157.103641290464,157.384854622853,156.917472836021,136.410746822578,135.595676307388,137.52402297643,137.778160655966,139.247715055632,136.644344351674,138.064415661644,139.54367995061,139.288235170591,136.527078765525,136.491413595215,135.975295633249,135.923011613947,135.892574845567,135.635076050505,135.117837716696,135.070595370684,134.611242915388,134.332830512605,134.179713027506,134.703113406447,134.234611247773,133.846962590377,133.996718959949,132.951785488471,132.732379336043,133.877399358756
469.23905753912,146.680619328048,141.656555514365,142.97579199665,142.243325494191,141.416763320864,142.588216481363,143.779589088315,144.612032241071,143.628770422308,144.72737532149,147.747542821917,148.269432319007,145.243383839151,146.64078043514,145.255904634065,144.454194341552,145.737765529233,144.941556798122,144.005532523806,143.893035078595,142.123049979413,157.033419631648,157.201312108902,156.680750574909,157.101335458605,156.739939787229,156.577928289404,156.566545748574,156.852247523426,156.315940141283,135.891678001615,135.145552450159,136.991990281921,137.23311043852,138.698802279493,136.098271117693,137.513690069998,138.979002492944,138.702406750756,136.006451954992,136.004365155839,135.459520868074,135.553237120914,135.406212635183,135.212899150074,134.598621363241,134.54038069599,134.097599857674,133.794255144534,133.63869375318,134.163618594492,133.783252021731,133.290388003759,133.480097017605,132.442388711868,132.168259186861,133.369117244505
