wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
392.4184819008,66.980976266294,66.7445825441651,66.6294961268129,66.796215909788,65.5772330189679,65.4991608817911,65.8263795603169,65.8080279424148,66.1153397811824,65.9980760532316,65.6546830674022,66.2537545263763,62.5202889385954,63.0795467180531,63.3473559216754,63.0615061445222,64.2105040518172,63.9140787660424,63.3983671985559,63.4761282913615,64.171001416672,64.2064604749913,64.011435654235,64.2444078882805,63.9955723913026,63.8459600487447,63.6195197464949,61.2039491595828,62.5554369525435,62.7165579368367,62.3548133331052,62.0493677605649,62.4764316822531,62.1224631878021,62.5473497988918,62.4521702212977,62.3181100973009,62.7697465243157,62.0614984910426,61.773782447662,61.843767431187,63.133979483017,62.6842093222296,62.0039552823664,61.5181039745173,60.8512248426167,61.0720663461845,60.7812398590917,60.539558382652,60.9180993824295,60.7796846372356,60.6720632847927,61.0070580725991,60.6605546430575,60.6440692913827,60.5106312561283,60.2801473770526,60.2586853154383,59.7659910314222,59.771278785733,59.9778122482246,59.4462374178057,58.6931989950766,58.7606956236318,59.6546371465246,59.8163802195602,59.4813854317538,59.6792096518512,59.1768729923272,59.1392366234093,59.2002013201689,58.7675385997987,58.9787377278586,59.0179293186326
395.76065440085,73.0952071368071,72.8395170662522,72.6724075852508,72.9199306510951,71.5249434234117,71.4178300154766,71.8048203925326,71.7523630930453,72.1192500738906,72.0404070668768,71.648390840768,72.2307610997469,68.2003442750666,68.8160107840194,69.097772446535,68.7921380010192,70.0316380236354,69.7549022101724,69.1323251587722,69.205199970036,70.0256698278853,70.0332086014643,69.77971733987,70.1167633419651,69.8428545685942,69.6069537786843,69.3613154062347,66.7805419176857,68.2132230132641,68.387243036713,67.9597317516697,67.6512702660617,68.1560539802899,67.8438231078924,68.2107100887377,68.0580499237627,67.9792069167489,68.4579190390162,67.6861370938647,67.3786179549541,67.398407235599,68.8766350882173,68.3432668575021,67.6280257141931,67.080836398583,66.3960644651559,66.6699732385268,66.2914639817471,66.0530502673108,66.4522911514327,66.2955474841024,66.1868634983383,66.5308200428808,66.1582789818512,66.0794359748374,65.9899130385866,65.7232289232289,65.695900869005,65.2322662938957,65.2036817774086,65.3952922725419,64.8358524498659,63.9849133821347,64.0983091013857,65.0802343600522,65.2944611759225,64.8430771078791,65.0767790888285,64.569482450074,64.4805877449548,64.5647707165871,64.0826033230961,64.3015418724533,64.3580826742959
399.10333725,88.9816033544588,88.6604774881598,88.4059884122983,88.7417109088836,87.0583386552115,86.9101511260004,87.3239338628125,87.3794645215105,87.767227178247,87.7047155224556,87.1316391246928,87.9369923348379,82.997302255118,83.7277684055334,84.1152137442202,83.6636701594934,85.2984927515611,84.8704307025123,84.19010080395,84.2808537661649,85.2239230098809,85.1915565688113,84.924057452912,85.3445038687679,84.9535680315344,84.7552442504703,84.4499842866564,81.2888618755194,83.0388709196291,83.2603589183215,82.7770835286245,82.4083599548701,82.935425235426,82.534335220602,82.9849268511796,82.882115803076,82.7910455228114,83.3374672043992,82.4492939832817,82.0358285645192,82.095801675913,83.8232811384938,83.233069566047,82.304914270667,81.6264882804029,80.8262121590531,81.1657424722348,80.7034100738182,80.3654663508849,80.8715886401605,80.7360938329375,80.5634728138993,81.0080354015326,80.557443770955,80.4777969404796,80.2902619731054,80.0494175733812,80.0046757283731,79.3649625401727,79.3703569470177,79.6438851058613,78.9073899125016,77.8878470188073,77.9738402102767,79.1999571543274,79.4449266886978,78.9203999525394,79.1736197562021,78.5926104071967,78.5256562987094,78.6335444356083,78.032226731422,78.2933794863272,78.3048029361165
402.44651908215,102.084701883992,101.679239320248,101.479715811823,101.853742195783,99.9152847015532,99.7770296659727,100.224193284532,100.193719436783,100.712737180563,100.626448074829,100.000932252597,100.872805075585,95.2556729919411,96.080712322598,96.5012514215448,96.0216892911669,97.789814015343,97.3975033227328,96.6115988281335,96.7206631253432,97.7894932379982,97.7798699176562,97.428618725172,97.8940666523817,97.527738924695,97.2406432011577,96.9147334189075,93.2283601732195,95.2861468396908,95.5273714029311,94.9291216550014,94.5275084193939,95.1122855188448,94.7068229551005,95.2489366677016,95.1392308158025,94.9663318269906,95.616868282112,94.5573407124542,94.1509158166757,94.1538028127783,96.1888142877735,95.52865451231,94.4460309738314,93.6851471121213,92.7606668045967,93.115446547873,92.6192039955689,92.231384185785,92.7949899804833,92.6060521244348,92.3911313034627,92.904054277693,92.4139064949388,92.3391653736157,92.1553599550829,91.7790881297094,91.8031464305645,91.0813974049121,91.0291106977203,91.3402647221127,90.486034653085,89.3110272393228,89.4672458062084,90.8799492324188,91.1680072879904,90.5107345086295,90.8129067673694,90.1909194959293,90.0943655151642,90.1572378747322,89.4800768999978,89.8249125455873,89.8537825066134
405.7901885312,105.95947718639,105.576271366912,105.312656625325,105.739583914139,103.739005210608,103.531006749868,104.008085135862,104.023837724078,104.590287937098,104.474876117306,103.807480747142,104.727560491559,98.8261265753238,99.7860700123711,100.172812127163,99.6690507856179,101.551002855435,101.105751127267,100.260255065836,100.369558739176,101.504388053569,101.541036932278,101.160081482545,101.638124312716,101.236272572492,100.88489341084,100.627708297096,96.852230827343,98.9203206232323,99.1447146349735,98.5451518385591,98.1137238102545,98.7807976990265,98.3455118940158,98.9061754419764,98.7615088154958,98.6403103306442,99.3038479241022,98.1841282351418,97.7131579955991,97.773917978721,99.8191825957656,99.1633605557199,98.0783608571148,97.2463670141548,96.2967109816572,96.6291227411706,96.1433643575877,95.7489066893837,96.319536160502,96.0896769650938,95.9263644178667,96.457773159139,95.8971096111784,95.8395644419783,95.6727155994373,95.2782579312333,95.2618623802321,94.5269559177103,94.5208477712589,94.838471386732,93.9939397694771,92.7932067696875,92.8861148920273,94.3482122636586,94.671622544191,93.9666138511418,94.2636626575155,93.6287369079614,93.4914643535009,93.5602613714272,92.939480803129,93.2272066491295,93.215633319011
409.13433423105,108.426852980293,108.040207593042,107.80119044456,108.202534747359,106.139254362667,105.967021417437,106.464228212943,106.462630504731,107.031414628124,106.882188681144,106.287841226362,107.254135152847,101.163990991186,102.095135337011,102.531309678827,101.961566930506,103.924191697856,103.470123024068,102.600969756861,102.715365664824,103.906616907527,103.914285906943,103.552884309439,104.022290982059,103.628615678677,103.296611912269,102.98346110276,99.0927220654355,101.257616692396,101.50366375701,100.878959846205,100.421376214351,101.113183870052,100.669020987177,101.232053361008,101.082507872385,100.956288923655,101.633078122165,100.502859333152,100.040482576663,100.054861950569,102.260338366109,101.476183175768,100.33446088763,99.5880116110871,98.5348023578822,98.9284776612646,98.3996362431657,97.9903033993078,98.5977520614263,98.3635280375795,98.2242078815123,98.7466584667641,98.1836260929331,98.1264281389514,97.8915650318199,97.5397496835861,97.5177013102635,96.787229115838,96.7121368298844,97.0220922229696,96.1884080780632,94.93740254824,95.0585088306928,96.4945289714401,97.0403060965839,96.1842540367125,96.4967657629366,95.7678912767228,95.7004679901858,95.7918568998995,95.1000492441991,95.4550600088564,95.4320530106068
412.4789448156,111.913144429171,111.559551925348,111.272258015993,111.725614119108,109.567752723012,109.391903593879,109.939971974804,109.915662490166,110.506035688513,110.375648452728,109.794115066977,110.663573777269,104.441924247955,105.390309856422,105.821250720456,105.258344082674,107.339488533744,106.811309731159,105.918488659007,106.025829240525,107.22551809278,107.278556968353,106.841933367651,107.40799708136,107.001997117149,106.605784088312,106.319121594142,102.236391005361,104.51737836261,104.771838682325,104.120533918587,103.67980611918,104.340582110699,103.93016224019,104.560314595217,104.395515231828,104.157155999341,104.945162150717,103.748946081981,103.263703512003,103.272227617006,105.587627101859,104.778784249364,103.610981863972,102.771199667393,101.730627441858,102.136627406068,101.619814076821,101.152882547219,101.8326009943,101.555725435503,101.389663241743,101.911527892474,101.332520167465,101.236229351692,101.026915217732,100.72478305152,100.691633754286,99.8903678840167,99.8616384930811,100.184923068005,99.2873663819621,98.0059092631978,98.1028314941563,99.6466416224533,100.0381190374,99.1525592398797,99.637486102265,98.9287225566563,98.7541362578938,98.8557941027428,98.1552389545443,98.5287210367069,98.5173555633698
415.82400891875,113.899095661906,113.568945305666,113.259235778237,113.659380487675,111.52021678172,111.370007660917,111.913238172028,111.89496530991,112.451823040228,112.362936405856,111.675381254962,112.689989666821,106.285506349108,107.232598083987,107.694374989385,107.170036759447,109.189342878286,108.710222239353,107.839938467276,107.91179107764,109.155584539797,109.14071848248,108.73468929202,109.306722789182,108.869412936452,108.480727479528,108.182786914141,104.094001733017,106.392975555126,106.609152805272,105.970222050185,105.482119834956,106.191664362297,105.789041976639,106.390497878907,106.145207933183,106.084195156279,106.762459021349,105.611268707894,105.11294607826,105.121308235501,107.459615167593,106.643840272344,105.459201329926,104.624224443977,103.564398441113,103.984983979362,103.450115625492,102.947457062474,103.614261675029,103.359370733955,103.151865350577,103.769735857799,103.363396957811,103.05151946369,102.846182047004,102.477317999836,102.489396671406,101.630881861371,101.591548751388,101.997887651375,101.044911435475,99.7320527487014,99.8773065170658,101.419659963664,101.820424092158,101.018586125643,101.3828045299,100.620609382896,100.48278864319,100.649412368947,99.889694898163,100.261656040606,100.250506497618
419.1695151744,114.161726885221,113.780735456004,113.533573294644,113.98811053773,111.786860215279,111.553864665607,112.098827089678,112.09189449247,112.650119276418,112.590740074238,111.899891691511,112.930738754743,106.469859573348,107.472976247744,107.9278149081,107.363260361482,109.51839384163,108.932740086116,108.080332046695,108.144835342464,109.404156696319,109.45479479767,108.989105115597,109.491567704604,109.098519584589,108.807049084546,108.403149942812,104.309903416881,106.585302387739,106.866223283333,106.238973944566,105.758514816264,106.39480667313,105.948709113603,106.626295136452,106.409274702088,106.322767945612,106.999148299382,105.824525198383,105.328693789314,105.369385120758,107.704766128336,106.88913099585,105.703656873133,104.891035913346,103.76735233097,104.203804537858,103.64527833664,103.123525042355,103.837582554868,103.605792674276,103.392992081691,103.94548993751,103.387265153562,103.306183907945,103.003259551644,102.720228735161,102.650601345802,101.836774716935,101.820196767088,102.123422540658,101.271918753047,99.9399558371349,100.108448091037,101.593229562815,102.004965553568,101.230021752524,101.611616016282,100.793870962905,100.730271918946,100.82732827987,100.087951716681,100.471655901328,100.449953857892
422.51545221645,113.200763162767,112.870257901278,112.605969862654,113.075298951025,110.844533649182,110.640944731516,111.18694639373,111.201177288118,111.796551441063,111.681833006715,110.974354257166,111.931018871704,105.601175133434,106.625218676501,107.068699813841,106.498592759094,108.585596984981,108.010843107576,107.137240448034,107.277806833412,108.470297697801,108.545227713147,108.096518900317,108.606798113354,108.181032987394,107.837458537182,107.5685236759,103.420653601572,105.681042397853,105.967402844099,105.347342445788,104.853036685635,105.549769657789,105.14607693945,105.741451092396,105.600303854186,105.422853313966,106.137302297501,104.958461474668,104.480710020231,104.472868506997,106.780596809099,106.031296655635,104.847228157313,103.985823407246,102.944935132047,103.323651178604,102.738441950221,102.335039658298,102.996921460524,102.742217493629,102.542404119372,103.048617362584,102.552569043935,102.369890828226,102.213931842796,101.847123279298,101.795717803654,101.016794155751,100.932860921506,101.313900379392,100.420258297141,99.1264086135437,99.2207971987668,100.81872333999,101.194535122386,100.447848806667,100.794617947456,100.001463405166,99.8356299215894,100.012790035393,99.2585526328561,99.6073547585575,99.6282654605147
425.8618086788,110.196390790674,109.798787577294,109.565132954003,109.990618580664,107.869045754147,107.658533533879,108.237930081849,108.206422954842,108.757937089531,108.672895729025,108.003717810292,108.967334013268,102.769910013402,103.672742555426,104.163751853296,103.591325908646,105.63510680211,105.09837034646,104.309855698886,104.319335719401,105.584639634072,105.526086566183,105.175604631247,105.660479798196,105.276817791455,104.946968842346,104.618514013902,100.661441921127,102.856624318704,103.086375404136,102.471010543034,101.971357697047,102.675388632381,102.307898425343,102.909600903937,102.718885197098,102.61376849903,103.269562859389,102.152872207503,101.659074668305,101.681659423062,103.937346657458,103.152735547743,101.995894220734,101.168901842833,100.129445475734,100.57333349516,99.9763710268239,99.5037641217187,100.174336161116,99.9599204029884,99.7379763932752,100.319324710175,99.7477352379235,99.6526562086368,99.4828523117583,99.1357162664155,99.0713078917374,98.2933885612103,98.1927330492675,98.5736068146797,97.7357402955994,96.4283339368747,96.534008283208,98.043004489951,98.3987840834107,97.7270967474824,98.0449562588806,97.3085817241415,97.1594108130906,97.3244746997114,96.5702554204727,96.9302173759245,96.8800290320195
429.20857319535,107.797002278655,107.399633034989,107.15824050379,107.586911196557,105.482551910842,105.306149676504,105.833499513892,105.774875613458,106.371194745475,106.309387646827,105.639324422862,106.589509089625,100.526312292248,101.442542844732,101.885803195978,101.379409413496,103.338137380938,102.832274131492,101.953180891499,102.091119480756,103.275799749255,103.296490537644,102.900978159602,103.390925417981,103.040243081448,102.669135223044,102.342326873113,98.4296457355487,100.613584976604,100.851263776554,100.308793747651,99.804787363829,100.484134915917,100.086765672251,100.678310006948,100.501642506092,100.372988244959,101.025543878749,99.8867547178295,99.4408417014061,99.4909770732705,101.708605162087,100.923946802431,99.8090316281138,98.9888275550732,97.9521660035069,98.3696955025257,97.8590574557587,97.3807819241635,98.0521714807179,97.7717847714022,97.6227049883981,98.1184881101681,97.5412681674332,97.4842358661059,97.3035893674835,96.9637829581804,96.9359299738113,96.1624128079036,96.0905255815795,96.4290056582936,95.5650326098158,94.3355222998081,94.4217339180935,95.8955546909958,96.3104315248365,95.5711337397252,95.9069611512612,95.1634191018651,95.0071771228803,95.2071880773022,94.4991917412914,94.8130020318499,94.8416508157724
432.5557344,111.811883203437,111.452915779118,111.1830608851,111.603450505446,109.497726449045,109.271420898931,109.789985340794,109.802320126062,110.440708196239,110.327681286338,109.655561354408,110.616164223413,104.305033581689,105.260601844462,105.735616942422,105.182565447871,107.195401019297,106.697226732673,105.844867897649,105.930456203588,107.12265095925,107.174003942813,106.789611757024,107.259088788128,106.921770170606,106.53788144544,106.218687410351,102.09786220972,104.369728271767,104.640590087031,104.003460668412,103.56142224127,104.246883879714,103.860729581744,104.494586506312,104.299747245146,104.177658044028,104.860350649044,103.679987218026,103.184330234517,103.209251535364,105.445120162854,104.741282211665,103.556387635038,102.701008036276,101.635685357652,102.054564596128,101.547328018286,101.066271392849,101.685276229034,101.464508745775,101.282256000188,101.816175991058,101.245755105008,101.168977359975,100.983955580961,100.602584158911,100.571621330586,99.7786708490966,99.7059207890489,100.067908977107,99.1755250225413,97.8546960776598,98.0090067586608,99.5390235924686,99.7424216842285,99.1767836740992,99.5181299766071,98.7898741851945,98.6325427404545,98.7860982305208,98.0145448255156,98.3621843858132,98.4165581331153
435.90328092665,118.957509812705,118.501942669856,118.225076027601,118.695892279834,116.428302060955,116.21838853959,116.73924093199,116.712316723233,117.35945080272,117.291068077826,116.534807559309,117.64989868302,110.895734562543,111.911706475258,112.412782678925,111.812110729593,113.978913866137,113.468783503773,112.55050119805,112.627223279639,113.931498666646,113.954372330722,113.521917119283,114.043484313685,113.642718657685,113.270783349114,112.925772249299,108.549277856068,110.999857387557,111.226211354976,110.623156732303,110.076094933149,110.844983620374,110.393705289539,111.049416993055,110.886442136512,110.740860795361,111.464240421769,110.261228651765,109.702015218571,109.725603684649,112.167843859443,111.385850468841,110.092773646538,109.20594262892,108.056064474427,108.534028746684,107.938122144034,107.431327524348,108.10300313925,107.885465063192,107.708670701271,108.175436408824,107.63123381768,107.558562280771,107.31481479796,106.97528384683,106.945976964733,106.071059313821,105.937867874044,106.379138976846,105.422972164998,104.061274350466,104.215909850314,105.822784751661,106.169701990149,105.561405486125,105.815874998972,105.010769676959,104.883296653202,105.032928539033,104.24688460375,104.601664664264,104.614531100307
