wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
402.29663315592,52.5726252476866,52.5952313189574,52.3452347660805,51.972012961963,52.0413086967734,52.0113150205121,51.9383254832065,52.1559643262252,52.5746937770839,52.467869008922,52.2577655229936,42.1952565176009,51.3242677564003,30.8789448274166,53.9393321709199,54.7219750436082,55.321700816733,55.204090145285,55.0882524990347,55.0646121630653,55.2420624349359,55.1281455659832,54.8199346857816,54.7145874386178,54.7255210940036,54.754628257666,54.6845937623565,54.7683692029482,54.4111046256101,53.0353848242884,52.2468318676077,52.0559361546545,52.5167749539588,52.0838613015184,52.1138549777796,51.6943867664218,51.3965185332069,51.172821854096,52.0936129401058,52.0556406504548,52.202506237665,51.7434404635584,51.5253583642403,51.9457130881969,42.4440710536793,42.0417420858993,42.1807768118196,42.8378303996703,42.5370071244591,41.4539842328591,41.4046350315229,41.6447321937125,42.4261930496024,48.4246327976485,48.2721526306456,48.3116024412946,48.0537750271279,48.0487514557344,48.2610712231599,48.2468870215782,48.0994304259689,47.7164569832639,48.0061988509894,47.7820589155791,47.5687048834549,47.390663603185
405.64002895616,54.8282057155045,54.8883746327134,54.6236313969942,54.2269622390985,54.2698975898969,54.2477613709731,54.1716959744029,54.4386676885372,54.8195889322992,54.7014795762966,54.4875456484427,44.024690924111,53.4606627947441,32.204562939566,56.2024340715103,57.0803060018496,57.6271746049261,57.5971644289355,57.4619700717501,57.3927386756529,57.6059297773684,57.4512733753574,57.1921756182899,57.059506869975,57.0731748709212,57.0944196984789,56.9838871690877,57.0440560862966,56.7944665038004,55.2961861826848,54.49794521438,54.287279721535,53.742491031646,54.3207068977622,54.3508656389805,54.2820799385664,53.7418967707353,53.3618669183393,54.2770287208254,54.2816342428833,54.4186113828009,54.0987504476138,53.6682084178079,54.1015731869397,44.2427846783398,43.8248706928864,43.9512997016389,44.6066209209191,44.3736706439227,43.3996770112768,43.1575156901644,43.393585836942,44.2702692454599,50.4514741081604,50.3489641010638,50.4073502355406,50.0598561680057,49.2846428099907,50.3191024903008,50.3289077953275,50.1512237830266,50.049605167296,50.0307373833811,49.7652513215236,49.6202516593115,49.4144888189798
408.98388602144,56.1493571667538,56.1719734327201,55.929846350022,55.5271881245828,55.6098187956623,55.5691686444157,55.4642173448335,55.7378298174062,56.1487658918265,56.0019818911433,55.8263732377579,45.0861598222061,54.7753820546181,32.9620835615258,57.5619129678908,58.4486775399943,59.0061019776343,58.9576174336019,59.1849626431194,58.8100943392597,58.974320950296,58.8603527080737,58.5466813591816,58.451929552094,58.4655288754202,58.4281307362733,58.3154928626372,58.4099490322611,58.1509706141372,56.6336113321498,55.7914880170517,55.5632558951435,55.8247472317081,55.6098187956623,55.6611118955989,55.3824735861449,54.9168445809563,54.6265285916896,55.5158060822338,55.5390136231273,55.7072313399224,55.3597095014468,54.9685811370884,55.3997683777661,45.2685681372545,44.8607362562021,44.1537192619746,45.6571835831722,45.4387074975631,44.4350183086012,44.2313240961726,44.4582258494947,45.3783974549863,51.6456160460921,51.5382996468011,51.5804279853657,51.2586266062243,51.1870823400303,51.0589234995546,51.5449514897323,51.3681602864925,51.2963203828348,51.2615829808604,50.9814664840883,51.3746643106919,50.597876875052
412.32819283248,57.8906822438714,57.9182415004111,57.7450118878754,57.2821913574139,57.3820754353491,57.2658599461311,57.1938267570801,57.4637324917632,57.8848495969846,57.7216813003285,57.5930714364763,46.497043999173,56.4513308084001,33.9818495594651,59.3523435536843,60.253341681511,60.8373354510442,60.8472509507517,60.7828002026534,60.6229856779571,60.588135612809,60.6961853963855,60.3263955837672,60.2224286530114,60.251591887445,60.2278238513816,60.1455835302788,60.2650069752845,59.8914259421898,58.360501950597,57.5192884533592,57.2626519903434,57.5862180763844,57.3033347023783,57.3775551340118,56.9819558589198,56.6433707071455,56.2782470120366,57.2315931456716,57.2203653004146,57.4309238530254,56.9831223882971,56.6419125454238,57.048885481945,46.6664823912323,46.2379286612303,46.2727787263784,47.0839540921496,46.8133192766056,45.8153533942871,45.5750483425541,45.7752539469409,46.8299423202327,53.2327304401338,53.1163691347436,53.1605514349106,52.8562330835957,52.8119049672566,52.9453267647905,53.1281802446892,52.9537841027762,52.8986655896967,52.8670234803362,52.5854524518796,52.4851309254279,52.1834372652122
415.67293787,59.0498670274943,59.0717724451844,58.8965291036637,58.3879797988585,58.5556349891532,58.4389492674707,58.3244111357579,58.6306574654251,59.0389859049815,58.8942383410294,58.7834226985972,47.4092135288504,57.5773361716606,34.6776167030354,61.3818633891684,61.4057732241634,62.0925724964467,62.0584974022621,61.9359416013294,61.8434520599712,61.8788157081376,61.5493754067984,61.5445075362006,61.4269627785303,61.4633286353491,61.4348372750856,61.3643963240821,61.4094957134441,61.0839210740502,59.5008609211137,58.6285098754555,58.3662175538331,58.7612309355778,58.7592265182728,58.5099629091327,58.0725704186542,57.6988897639409,57.7011805265752,58.3949952594259,58.3504685607225,58.5623641043913,58.0505218282995,57.7386917647112,58.2155999106306,47.6528934040695,47.177989675455,47.2663272095386,47.6066486333904,47.7352176862381,46.7269957818356,46.48589301458,46.7159714866582,47.7515393700072,54.3114245185327,54.1791329764044,54.2740564530614,53.9391755904659,53.9033824243056,54.0781962478324,54.2190781498392,54.0272267792202,53.9679532960587,53.9394619357952,53.6294931168472,53.4175975731784,53.2115721087599
419.01810961472,59.1045539274899,59.1383368374881,58.9281320641656,58.4218054871545,58.6096273447992,58.4788054587565,58.375093315305,58.6574517112165,58.7211248502256,58.9759564305829,58.818302850591,47.4458353457417,57.5946107773203,34.727108796386,60.7108409320989,61.5073112669963,62.1391768058528,62.6716399552083,61.9370354431472,61.8747525473479,61.9516329968501,61.7994013653764,61.5894746406958,61.4603210465049,61.5431795418093,61.5105088263789,61.3995674182364,61.3707893837935,61.1897797178768,59.5349732252456,58.6328444064029,58.4432152325855,58.8067638319496,58.5921102803556,58.5277420197417,58.118037345812,57.7276570524987,57.5271839816448,58.4311201166602,58.4028981795011,58.5986444234417,58.0841154114928,57.768808251509,58.2318982646951,48.0352984666992,47.2213110673582,47.3496305156232,47.9328375421365,47.7573888490591,46.7983990829354,46.501721181963,46.780186896887,46.8923795239183,54.3732782358805,54.2248002610733,54.2844416947739,53.9817857479993,53.9570394188648,54.1793393081127,54.2510758577386,54.0447637654035,54.0047247609611,53.9545369810872,53.656051763942,53.5403835288862,53.2802690243316
422.36369654736,58.8095768622298,58.8543014094919,58.6125470999667,58.1596606934562,58.2903423285495,58.2123094097528,58.1121156792496,58.3848951251638,58.7123379066207,58.6756718363427,58.4919385611036,47.1982516836848,57.2565740394299,34.5646097447956,60.3299428532437,61.1864246487116,61.7799314785959,61.8688433413213,61.6112406937272,61.5341479305786,61.6664412610688,61.5121214268219,61.3068988796249,61.1313583893197,61.1823954102195,61.1895137315555,61.0412377550467,60.8659658806409,60.8579074036568,59.2157241022321,58.346617359489,58.1271581696201,58.466285742704,58.2347388373588,58.2063998599644,57.8081767889965,57.4020295489942,57.1745118821411,58.1130558348978,58.083373778006,58.2531390264726,57.7415600459274,57.4514548744971,57.7102662936388,47.5307981672316,46.9523338277178,47.0908053238958,47.7146657504205,47.4992357990436,46.5292637860487,46.2474857075021,46.547932591062,47.393669750551,54.0816684156155,53.9430626114877,54.0006807219246,53.6720291689201,53.67713287101,53.8943088257335,53.9684468139879,53.7183654115791,53.699025066817,53.6602100693433,53.3597631857834,53.2383487992218,52.9846410821701
425.70968714864,57.2656258766137,57.2992861463243,57.0833961405939,56.6369139423628,56.7786481814893,56.7013972176706,56.5889383855338,56.8601550414784,57.2256462459229,57.1138322465392,56.9699055760522,45.9907251890479,55.7813498455791,33.6561208014334,58.7464198107816,59.5734822998792,60.1387426912273,60.1916189769796,59.9953318869428,59.9816614325775,60.0645869246233,59.9326541433436,59.647380133382,59.5484627890598,59.5719347012719,59.5671629388991,59.4271052649306,59.4398729534415,59.2673157087179,57.6277639507422,56.8280423703751,56.5732044663587,56.9406301690625,56.6741852754907,56.6957226894435,56.2854800919354,55.4706694251462,55.672373110309,56.5132350203225,56.5613395437021,56.7034606824804,56.2215126828301,55.9522305251448,56.2750338013355,46.2380830331285,45.7244092620267,45.8411239903338,46.4401736179431,46.2750964331552,45.269415271455,45.0499142023073,45.3523407635008,46.2178352846819,52.6700318119786,52.527652740099,52.5945863798685,52.2557912514014,52.2746203677913,52.4785164843145,52.5845269889205,52.3327842821189,52.2515353552311,52.2676561740581,51.9652296128646,51.8254298719973,51.5771692620623
429.05606989928,56.1347663750208,56.1558621107597,55.9604489797039,55.5622207050521,55.6822566750757,55.5284181811195,55.4541513219682,55.733577295353,56.1320523037561,55.9762399397892,55.8563273366413,45.0607387808091,54.641657078828,32.9947308835769,57.5645884639966,58.4068141241724,58.9786195928871,59.0403030307204,58.7925823443818,58.7617406254652,58.8277419039468,58.7814793255719,58.4664003251194,58.3384688750531,58.4053337216644,58.3852249209307,58.2601309090048,58.2701236259338,58.1006175387679,56.4989453919885,55.702858943312,55.4391005631369,55.797234603197,55.5112701854018,55.5873875476881,54.648688990741,54.670895028361,54.5196472387937,55.4239264374299,55.4011035654315,55.6103337865621,55.1004584894321,54.8251036229442,55.1627587616437,45.3439891273395,44.7926625599855,44.9131919975118,45.5484080403191,45.3483069679879,44.3685272414438,43.8943049713814,44.4389697274494,45.3534883767659,51.5965924867495,51.4826014936335,51.5377464870565,51.2469707611104,51.6824558322134,51.4178338839086,51.5259032669925,51.3383856159793,51.2828705219293,51.2560999099097,50.9557015676615,50.8308542894869,50.5400785635408
432.40283328,57.9601830402225,57.99930605003,57.7920598359143,57.3366821001363,57.4932916258824,57.3615892415152,57.254911485043,57.5442807737998,57.9639426087325,57.8219014109627,57.6696388863063,46.5363816629313,56.4388501453334,34.1197989644516,59.4614257408861,60.2783094862073,60.9560891966571,60.9513897360196,60.2481154516111,60.6945642121778,60.776452313787,60.7345096275969,60.3752358618566,60.2301400146725,60.3065062500325,60.3063887635166,59.4851580171057,60.2158066597279,60.0036260119428,58.3366098372898,57.4917643011752,57.2130862853688,57.62816614618,57.3219962856439,57.3733378931091,56.7733342562106,56.4920715370535,56.2993936509142,57.226127288638,57.212851312337,57.3909608704999,56.8884710418304,56.6008640508127,56.9351131886581,46.8589996356988,46.3001162793788,47.136032840282,47.0452157634615,46.8038984597235,45.8560172491308,45.5460878200847,45.878692146707,46.8194066798274,53.2809300834193,53.1469954552493,53.2418070736118,52.9627765982576,53.0031919597405,53.681676589286,53.1903479796307,53.0075389608302,52.9440962422233,52.9080278818302,52.6473253029624,52.1287398216094,52.2113328423142
435.74996577152,61.4734086489215,61.3759355217866,61.2935355586415,60.7864073301798,60.9553384199338,60.8583119050651,60.7448723894075,61.0419811996093,61.4850205678471,61.392236869509,61.1289589384846,49.3386184124821,59.8286473249519,36.2160596530989,63.0488334185374,63.9176059296913,64.6180056164241,64.6255980249524,64.2808133553157,64.3533878486006,64.5899806967094,64.4134571984272,64.0519245688017,63.8879062139777,63.958470952064,63.9543397886001,63.720538267156,63.8602162534629,63.6163659560255,61.8432036054749,60.3248335528876,60.7071336528993,61.1217014891561,60.7925482488423,60.8252625973538,60.31132353183,59.8430505705423,59.6679785621258,60.7014393465031,60.7069103467661,60.852059333336,60.3262850427533,59.9966851901732,60.4208551901569,49.6874225925161,49.1100645851679,49.3176276359628,49.8684122134621,49.6250085282911,48.6176745614963,48.3372020582167,48.6975065041097,49.6497955090746,56.5381197994134,56.3766694651211,56.4728027554569,56.1855194151152,56.1917719868444,56.4587344690663,57.0027082095035,56.2200202126922,56.1215422079579,56.0912842269114,55.8153894993621,55.5918600600445,55.7427033530106
439.09745585456,64.2857705257792,64.3517310847282,64.0802412478947,63.5729503790696,63.7336562175395,63.6470896224616,63.5602043773404,63.8524064669839,64.3159360632051,64.1531058911137,63.9007350568741,51.619537523996,62.5318144711503,37.9050642533556,65.5015266573896,66.8614188252219,67.5410993674353,67.5540578025268,67.2719462975855,67.3103967361355,67.4819366760753,67.3254795048485,67.1822994187563,66.8006628836457,66.8658799258271,66.8925403127775,66.6701225826017,66.7513783436258,66.5595510176003,64.6585910763604,63.6099137840845,63.484153233689,63.8766238702696,63.4162807744807,63.5888828812312,63.0942317974544,62.6353757352006,62.1858667408816,63.4385862775069,63.4380551941015,63.6239343859867,63.0931696306436,62.7279966811,63.1888708602942,51.9781250393128,51.3371073690115,51.5058856752433,52.8175554698665,51.8747762086246,50.8189823987166,50.5751088989632,50.9197820290589,51.8830611097487,58.7036590684444,58.9649521038945,59.6127676417847,58.7181045370709,58.7221407709518,58.9856643567046,59.0595911667343,58.7834277959334,58.6801851819263,58.6533123616138,58.3411415359277,58.1361433414486,57.9890332381565
442.44529200984,67.1252069298511,67.1773353143413,66.8883428669919,66.3755946639945,66.5421412959233,66.4684705771018,66.3085289061708,66.6594047573302,67.1595527270396,66.9415890141126,66.6928360214574,53.9103058098312,65.2643353798128,39.5966330320152,68.708974962336,69.7904611146353,70.4919079726003,70.5171084391765,70.2508777035734,70.2840041233469,70.409701611874,70.2947752905125,69.9767210147729,69.7049014660178,69.7819254727304,69.8074307836604,69.5891622263796,69.7327439169931,69.7028691703262,67.4983364188338,66.5682562955607,66.2193111253083,66.6331881429082,66.2659523114312,66.3963240800491,65.8316507221305,65.3999911172289,65.0321455970444,66.1793765149679,66.2355694908414,66.3969337687565,65.8379508387745,65.4922573416288,65.9258476274374,54.2350666613532,53.6090179735475,53.7631676017574,54.4784340704255,54.1599733355476,53.0255458804814,52.7885802028377,53.1622177657433,54.1550958258877,61.5563102756548,61.5319227273553,61.7017210323907,61.3012571663556,61.2923150653125,61.5535666764711,61.6133161698049,61.371066523363,61.2649806882601,61.2100070898016,60.9223356346518,60.7207319020424,60.4775677225392
445.79346271808,70.1332735890112,70.1271108633071,70.3031887405649,69.3711498436137,69.5385216480515,69.4253427013919,69.3013056189681,69.632038565084,70.1592939864281,69.9318600616368,69.7962800961484,56.3323873905889,68.1939714131025,41.4194289422788,71.8339902412355,72.9015112826323,73.6700912168625,73.706676286915,73.3905186761943,73.4470592390027,73.5187620634638,73.4556674907797,73.0720133604436,72.834992973446,72.9408353418865,72.9248905118904,72.74470415083,72.9375094264272,72.6587194541024,70.5294488128412,69.3858230000519,69.1854855041497,69.6244085237362,69.2356676991681,69.3646936547809,68.7524317471384,68.3280840629472,67.9440386484394,69.1523241705995,69.1817683045187,69.4374725107141,68.7778652182979,68.4098624548291,68.8748058718326,56.6855213555337,55.9842422988331,56.137919157262,56.8916302929682,56.5604082416377,55.3961421887921,55.1768274105632,55.5224291552031,56.6050146372097,64.3690708138488,64.2998135154607,64.3822766546431,64.0443049513511,64.0304143632563,64.2695868131981,64.4732502245597,64.1432020257442,64.035794520617,64.4054602418154,63.6654440521181,63.4502377576919,63.1686109751224
449.14195646,72.579902308836,72.630402752572,72.448943531012,71.7910111962365,71.9640061249669,71.8762247510152,71.7419373187077,72.0806041363047,72.625742636295,72.4097605125201,72.2402844471009,58.3029228112691,70.6003039352667,42.9395790535676,74.3806092800184,75.4612807342037,76.2718556531531,76.2748989943952,75.9623858905975,76.0105087239882,76.1144578482885,76.0616748986209,75.6082170535487,75.3640840232843,75.4995127085575,75.4908582069003,75.3259471533443,75.4551940517195,75.218384061319,72.9941771354162,71.8669045184613,71.60365550102,72.0920166659625,71.6781222570375,71.77788678713,71.1740688638155,70.7118614126722,70.3538883990707,71.6244833676456,71.6120246894358,71.6466426960646,71.2124910469969,70.8084874971087,71.2896207266013,58.7164368025389,57.9781412380892,58.11899087495,58.8894317312692,58.5400181149111,57.3687121543596,57.1469286613419,57.4572543636218,58.6107757987898,66.6522344045444,66.5386797344487,66.635971549782,66.4563193120845,66.2750502993522,66.5349706623099,66.6165702493636,66.4103838802116,66.2717216448686,66.3075760088771,65.9476058025855,65.7161216593586,65.4012309452155
