wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
412.4789448156,190.890238483036,185.637495555714,186.243654133695,186.946419235043,188.797728558628,212.345095067658,210.926936561256,212.333729594321,214.045496161934,212.870432501909,213.488587968413,213.391350029862,215.947950115537,214.916849117783,214.774780701068,215.288121246796,215.38914767646,214.540525667286,214.111163341215,214.466650090594,213.934367089304,214.231132226441,214.059387296013,213.772093386657,213.300426243165,211.129620835768,211.127095175027,210.459689324061,210.274053259555,210.082103043194,209.998756238721,210.08399728875,209.13876875621,208.309720617783,214.985041957806,214.995776015957,214.993881770401,215.545107227253,215.483228539084,215.178255004537,215.400513149797,215.161206794531,215.036186587823,214.805088629967,211.253378212106,211.599393733704,212.23649165577,212.03065030533,211.517941174788,211.432700124759,211.393552383264,211.839331504155,211.392920968079,211.209179149128,210.703415585625,210.500731311112,210.721095210816,210.25953071029,210.360557139954,210.292995715116,210.063792002817,209.479732956324,209.50498956374
415.82400891875,194.105010151151,188.840567603905,189.357163095658,190.180371019565,191.985358145424,216.088811827146,214.608400286034,216.044213655197,217.756907341881,216.581869394814,217.154832020558,217.037142400135,219.701263755083,218.600556094599,218.57268223713,218.964774498856,219.186526520495,218.253681423878,217.776728751637,217.980517620685,217.647889588226,217.927867001022,217.781684104076,217.510997977102,216.925646970261,214.751486087706,214.793606583436,214.161179728426,213.889874182397,213.601224902833,213.575209302529,213.781475847797,212.709261463836,211.974011045719,218.790098325386,218.722581648406,218.59807841838,219.149980796259,219.312268588632,218.890444212273,219.041582461658,218.75107492493,218.717626295967,218.468619835914,214.861742679471,215.268081579458,215.971122206723,215.691144793927,215.143578349432,215.1714522069,215.099599596537,215.39196539043,215.154727892419,214.862981517581,214.210733252814,214.023049279192,214.373021045187,214.020571602973,213.952435506938,213.852709039106,213.750504895054,212.876504608648,213.146571316567
419.1695151744,194.457394205695,188.975819734371,189.608796001267,190.420814126514,192.329388279843,216.471103099279,215.030328548914,216.46025207756,218.072834471797,216.809896110703,217.519432364167,217.350638692995,220.062791288012,218.872193071706,218.899320626002,219.302616933196,219.420772503017,218.621413903107,218.048721090201,218.442372044756,218.020990701365,218.087302500755,218.118649896829,217.855211202892,216.970852932857,215.104477197322,215.102065859162,214.388912598459,214.157424135137,214.006715500161,213.937992362612,214.171289329554,213.127782740985,212.249452816348,219.100064527789,219.110312714967,218.91318582042,219.515417525781,219.70591324039,219.230276788408,219.453325568171,219.083787995212,219.062085951775,218.841448510171,215.255185832297,215.7266024425,216.28060738467,215.986424129198,215.496922482798,215.54575208053,215.345611013282,215.673553002989,215.496922482798,215.180434349349,214.632457752579,214.384692756679,214.681890184851,214.241218136183,214.413628814595,214.229764279925,213.978382276786,213.290548066758,213.434022687255
422.51545221645,192.663837891979,187.256678877567,187.90839575523,188.701259871104,190.477507831796,214.418519014204,213.009370043427,214.397608312247,216.139585955842,214.912243921525,215.564541652021,215.391447508042,218.088347207679,216.888886109305,216.915024486752,217.261793627541,217.52201569634,216.574063874284,216.105896491578,216.443371987052,215.985079102492,216.32081203947,216.277828929892,215.856710626588,215.203251190428,213.174913100588,213.183045040238,212.506351490792,212.283304003249,212.096269391299,211.946409360607,212.129378002731,211.270296663993,210.403083385605,217.150269883769,217.20196578583,216.991116207762,217.613209590987,217.556286013437,217.348921552362,217.271087272855,217.260051069044,217.14504220828,217.04745893248,213.393313765473,213.607067607701,214.43362118784,214.191986409669,213.511226890398,213.600097373716,213.73137011378,213.848702385873,213.615780400184,213.258555908416,212.79329278987,212.575472977817,212.684092457427,212.405863950831,212.53016645691,212.373917045063,212.05851395721,211.416671577693,211.596735955657
425.8618086788,187.249363927056,181.957839534674,182.633709232595,183.465162796621,185.130300517735,208.416019144848,207.1033151276,208.466207488753,210.068330955853,208.940208514522,209.546372179241,209.370155327308,211.959316224539,210.948299918987,210.873017403129,211.31634777429,211.536061190941,210.575790877559,210.176514719381,210.410169342672,210.060523880134,210.262392552285,210.231164249411,209.846944594405,209.269778639498,207.352583902328,207.270051959018,206.620391729581,206.376141789243,206.176503710155,206.133007145437,206.278553342761,205.42367855158,204.520846009556,211.169128632169,211.13845797756,210.966144663486,211.513197612051,211.639226120079,211.349806670227,211.355383152883,211.224335810464,211.123959122654,210.929897526222,207.451845293607,207.807624887066,208.440555668535,208.178460983698,207.615236235431,207.660405744945,207.65594455882,207.979380552875,207.685499916898,207.4730359277,206.956095985479,206.586375185379,206.901446455449,206.564069254754,206.603104633347,206.583586944051,206.280783935824,205.574243583295,205.737076876853
429.20857319535,182.934007326159,177.794733810282,178.428190254791,179.238314200155,180.90843219623,203.72082219408,202.376451481865,203.644425436953,205.30234117321,204.162225679701,204.748464684041,204.561717055509,207.14912667014,206.082224735544,206.086999532865,206.518322890809,206.698704122914,205.832874208812,205.367066203553,205.665756302597,205.228066548225,205.372371533909,205.380860062479,205.072620368794,204.533068271587,202.594500559497,202.611477616636,201.859712305188,201.69418599808,201.552003144539,201.529720757044,201.60134271685,200.711638816146,199.948201777914,206.359162980129,206.349082852452,206.070553008761,206.772448214863,206.7968527345,206.531055683664,206.631856960428,206.459433723858,206.344838588167,206.160213091778,202.746233007679,202.989217137985,203.763264836928,203.504364715554,202.920778376392,202.801408443382,202.930858504069,203.26721644864,202.978075944237,202.651798127342,202.255489949747,201.932395331066,202.232146496181,201.834777252515,201.967410511415,201.815147530198,201.584365659711,200.893081114321,201.047996760717
432.5557344,189.541779364562,184.329451532903,184.912458934532,185.77186621828,187.528943793136,211.080328284317,209.849870521294,211.089390575534,212.762390226321,211.707640220784,212.236777335734,212.213618147068,214.759618518429,213.656536293068,213.715441185979,214.061318634095,214.241557537189,213.35647376166,212.995995955471,213.216008247796,212.719092612729,213.01009285292,213.000023640457,212.63501468866,212.095808361247,209.966169925246,210.100090451008,209.341375291894,209.166170995032,209.058430421674,208.846976959943,209.06900309476,208.061578387801,207.400534589581,214.037152524183,213.955088442607,213.727020780311,214.329663146244,214.44344524708,214.109650853919,214.187183789887,214.096057417094,213.914811592753,213.766794169542,210.191720284425,210.603551074176,211.319975540945,210.938352388583,210.447981741618,210.38001455749,210.42129832859,210.785803819763,210.484230906486,210.210851788105,209.653520878258,209.455660853353,209.721991523009,209.27240118652,209.371079468661,209.299084599548,209.08007922847,208.333447124312,208.498582208711
435.90328092665,201.53764719602,195.874985733176,196.469700999155,197.437542910376,199.315089503291,224.411787806808,222.981230732714,224.420365430837,226.149709741925,224.808264650794,225.609319428127,225.484467345045,228.288873867711,227.06465630497,227.060367492956,227.559299290616,227.78994207005,226.720598274492,226.267890339652,226.673421342335,226.048684392256,226.341276678563,226.383211729369,226.046301718914,225.398691104759,223.219974601509,223.260956582978,222.534241213893,222.359829525313,222.069143377679,221.997663177441,222.190659718083,221.202803350796,220.294051738438,227.467804634311,227.433017603529,227.174259278668,227.83902514088,227.989610096048,227.553580874597,227.695588205736,227.420627702154,227.334851461869,227.126129277174,223.467772629,223.840422739573,224.56141969264,224.191628790076,223.633130158884,223.697462339098,223.582140949381,223.952884921281,223.736061647226,223.348638961937,222.88973607641,222.616681711501,222.928811919206,222.520421708514,222.656710623634,222.442746557589,222.252609224956,221.460132071652,221.599280194782
439.2512014092,210.657607244466,204.801347685731,205.30612783668,206.389920513717,208.397343894763,234.779530019351,233.218400675507,234.609470396304,236.493173152117,235.194331533767,235.934405819249,235.759847264375,238.73139173587,237.470341144863,237.474390183507,237.775368722709,238.090293950574,237.129322112404,236.612844738706,236.939017296137,236.413991951968,236.714520597988,236.72171888891,236.282173249448,235.678866491496,233.45189523731,233.450095664579,232.739714329153,232.518366883282,232.324912814737,232.152153832594,232.350556726149,231.377437772047,230.454706854404,237.778068081805,237.74522587947,237.614306963315,238.274300262283,238.31928958055,238.045304632307,238.138882414301,237.944078666208,237.741626734009,237.59316198373,233.661545460431,233.899988847243,234.872208014979,234.53118898252,233.890541090407,233.870295897187,233.818108287998,234.265302111566,233.922933399559,233.670543324084,233.083432720708,232.83374200433,233.047441266095,232.775255890583,232.709571485915,232.629040606218,232.400944762607,231.612282013398,231.727454668159
442.59948448155,219.995618682482,213.781834761686,214.521601415902,215.62613190481,217.667956130346,245.219784444039,243.670284739245,245.142992057788,247.105890775233,245.789754599768,246.460834730726,246.279945998669,249.604629698962,248.040198141285,248.059396237848,248.513751189832,248.758633577098,247.67842067717,247.334561436513,247.559392478481,247.030804886455,247.269714532568,247.361012147333,246.836690798987,246.41817229392,243.960815933894,243.959109436421,243.124205548128,242.975740268043,242.700140926276,242.651505748317,242.778213185631,241.717198382265,240.673248553622,248.477914742915,248.431412686796,248.192076416314,248.894726750509,249.029540050817,248.654537231292,248.781671292974,248.635339134729,248.435678930477,248.241138218641,244.14426441216,244.454846952107,245.346065256985,244.976608554245,244.292303067876,244.395972789315,244.34648436262,244.732152791346,244.415170885878,244.07600451327,243.565335144702,243.205690802427,243.538884433882,243.16558811183,243.233848010719,243.02693519221,242.979579887355,241.893820870642,242.133583765492
445.9481187776,229.959697341806,223.462895759243,224.174874014867,225.329400398557,227.479152095046,256.298422616758,254.617633766725,256.239903856022,258.212067368888,256.848661519792,257.597620381158,257.454574521581,260.694644517063,259.292226160809,259.266624202987,259.648215288621,260.078978388484,258.991504751471,258.429887200517,258.775716821256,258.213692890019,258.455895538622,258.418508552596,258.028789861304,257.439944831397,254.923638119741,255.075624345542,254.14867092027,253.934102130904,253.744728919077,253.544789819896,253.789837130478,252.625557619998,251.623830222674,259.701857485962,259.657562035127,259.531990527714,260.252502769278,260.322400177936,259.921302838723,260.115552613945,259.829867275073,259.551903161576,259.44705704859,255.251993388317,255.591727304813,256.469915096138,256.154563996615,255.524674558136,255.52101713559,255.23980197983,255.899763559243,255.480785487584,255.157713162686,254.612757203331,254.357956765958,254.580246780699,254.144200737158,254.223851272605,254.099905286323,253.835351722162,252.859632662943,253.124592607387
449.29709293125,237.425160748763,230.744350261869,231.426566265427,232.511803709442,234.739908716495,264.555318063755,262.839653844763,264.576345269344,266.557185914377,265.131619253975,265.940387883763,265.775285380619,269.118221676591,267.669291454423,267.742886673985,268.115535484147,268.486237330829,267.325068311075,266.786927605073,267.132318926509,266.537716279572,266.895957559979,266.83910622635,266.35353353432,265.75425817503,263.195948161689,263.278499413261,262.425340016118,262.156659055813,262.010247402082,261.748575510306,261.969361168992,260.8817873688,259.809789276452,268.187962525621,268.131500584687,267.941087556297,268.631480806472,268.754528898438,268.286089485037,268.577355221715,268.366693773128,268.016240346643,267.894749825462,263.468523048955,263.941245782014,264.817768740923,264.536627214343,263.778869027743,263.754337287889,263.716176803672,264.145287554768,263.884005055688,263.518365314056,262.877035543588,262.541768432251,262.887938539079,262.421056696461,262.553450213133,262.350576618468,262.139136384489,261.155141041458,261.331925325485
452.6463955764,241.722171497447,234.938592694801,235.71327807163,236.755602565528,239.092457191066,269.412468390041,267.733606980585,269.412468390041,271.462862582262,269.942476655627,270.866603283478,270.679895826283,274.01315093407,272.571814535683,272.453240243311,273.077731516469,273.43608937786,272.211950968992,271.698505461706,272.079825328921,271.471143961412,271.607410291058,271.769273610804,271.286318635842,270.612139087784,268.13224245875,268.1375124273,267.278883979997,267.012374141905,266.775978409811,266.584000984066,266.804210384185,265.617338181491,264.526831117995,273.195176529866,273.106716343494,272.936195218273,273.590047744781,273.756428180426,273.296811637614,273.463192073259,273.266321105289,272.968191455897,272.769438356303,268.382189538543,268.832395423231,269.693282428484,269.299540492544,268.621220254912,268.678813482636,268.580942638138,269.056745512926,268.675425645711,268.328737000395,267.742641212385,267.411762472719,267.726078454086,267.36960272432,267.402728240919,267.260815516398,266.98188360958,265.976448895532,266.188000490176
455.99601534695,243.527575571195,236.624160169514,237.305382125433,238.510705489375,240.790967799888,271.438264600633,269.672947489056,271.378932365762,273.518921553094,271.960534766838,272.846489557896,272.697792722357,275.934329509701,274.564926878958,274.660517701804,275.050572208823,275.504720179436,274.247755796255,273.702045734793,274.10601767962,273.414907017889,273.765040453297,273.777492897653,273.307596247414,272.664830369651,270.087174388059,270.138449158935,269.243704407154,269.043732800739,268.675286947161,268.620349692652,268.801642632534,267.69960130707,266.618802386684,275.178026639285,275.105143214969,274.99856494122,275.641330818983,275.790027654522,275.382393226061,275.511312649977,275.20769275672,275.042880993191,274.908834092188,270.35673318352,270.788173755602,271.731263291351,271.36794491486,270.628855717524,270.6651143055,270.596259613182,271.059197544516,270.694780422936,270.364058150788,269.741069684648,269.438914784845,269.724954756659,269.285822968945,269.364200118712,269.272271779499,268.921772095728,268.081964598457,268.182316650028
