"wavelength","nadir","nadir","nadir","45","45","45","70","70","70","70","-70","-70","-70","-70","-45","-45","-45"
569,1.61877126753617,1.44641936693512,1.65453185917294,1.76724988527418,1.73137411912834,1.78452865781096,1.91815849230782,1.90058382017651,1.85270429047214,1.74217017689682,1.65199467922634,1.64110953805285,1.66002433250581,1.75392185795524,1.40079728447092,1.38895534482746,1.33579272724741
570,1.613470564058,1.44212576078164,1.6489828852261,1.75927395821754,1.72385291601527,1.7768132425606,1.90979230513179,1.89230398453882,1.84451223371919,1.73416959708298,1.64471105402781,1.63379817215191,1.65234549802072,1.74691880207911,1.39458585080622,1.38296206727893,1.33007284491635
571,1.6100540849793,1.43947766858635,1.64518106702411,1.75375539823304,1.71839293722647,1.77123659827446,1.90373905970052,1.88624591934243,1.83860812620051,1.72831313415235,1.63958129336563,1.62867907902542,1.64704939873403,1.7422804853175,1.39009985412038,1.37870460912353,1.32594650694455
572,1.60852729930659,1.4384795412648,1.6432044633355,1.75052764355638,1.71497103921764,1.76779942883841,1.90006870762585,1.88244321698895,1.83496647780846,1.72463829526718,1.63656453936858,1.62569038253147,1.64396348762716,1.73977982902586,1.38736536288464,1.37619625660957,1.32345301082959
573,1.60884235058134,1.43908639560501,1.64309096206847,1.74931954677796,1.71349921887049,1.76643560971476,1.89879025001259,1.88086845962898,1.8334934801341,1.72312095559239,1.6355486191848,1.62469117210231,1.64280876772457,1.73909280118704,1.38635536259485,1.37539460246751,1.32259219801621
574,1.61096888314885,1.44126708907519,1.64488060114055,1.7499114909282,1.71391309873129,1.76710166622709,1.89991209537986,1.88150913941531,1.83412932531329,1.72374617955123,1.63644415365772,1.62557810607253,1.64336207787468,1.73998641156058,1.38705212235599,1.37626932646884,1.32337205678482
575,1.61498978081649,1.4450800356693,1.6486273301672,1.752417288255,1.71630117189894,1.76990068028789,1.90343881790402,1.88444922410516,1.83703420700012,1.7265584909313,1.63930925090232,1.62849093345664,1.64576154425551,1.74281675838078,1.38949798113731,1.37886831793721,1.32585328975383
576,1.62103300114881,1.45061929639887,1.65439063616652,1.75708346894141,1.72081277996138,1.77499406909295,1.90937346554231,1.88981108253869,1.8424558881009,1.7316260806845,1.64426072476509,1.63366616291525,1.65028909960399,1.74817442025115,1.39375918807526,1.38327059667233,1.33011758192031
577,1.62919575588701,1.45795320126901,1.66220093441646,1.76412063534156,1.72756378185823,1.78250710348418,1.91768778272098,1.89767904887849,1.85060065707871,1.73898500186309,1.65138414629494,1.64130272524666,1.65718905214354,1.75659750768741,1.3998757055389,1.38952814030108,1.33621999698308
578,1.63882997963166,1.46652649071911,1.67138624235044,1.77286353708306,1.73585768945626,1.79168853716775,1.92759765847177,1.90721657515545,1.86066780413652,1.74789374058696,1.66000696258031,1.65068608172171,1.66578819642834,1.76734253651581,1.40725121308837,1.39703795357097,1.34357141879803
579,1.6485220801665,1.47514337227912,1.68055309494022,1.78174727356515,1.7441635955385,1.80088679115981,1.93754258933753,1.91664121028803,1.87082226040395,1.75681208903232,1.66867789801634,1.66016340450851,1.67447088388595,1.77834960609211,1.41463581924728,1.40452427230081,1.3509210485829
580,1.65682323831374,1.48257853659893,1.68827482915246,1.78916557989388,1.75091226602644,1.8084089888685,1.94592616297898,1.92412717898495,1.87918156273525,1.76416308564552,1.6759098259107,1.66803888321764,1.6815782902565,1.78749877854866,1.4207495664353,1.41068042916652,1.35698769028646
581,1.66210820727556,1.48743565466642,1.69295972996775,1.79332424605458,1.75438158757861,1.8124291700532,1.95087099656009,1.92774460479831,1.88373897353523,1.76818540063786,1.68002667364367,1.67250947068654,1.68534228892878,1.79266951430147,1.42416693651697,1.4140757883046,1.36036633381896
582,1.66228175785823,1.48786282123666,1.69257640331937,1.79192839837151,1.75244219450673,1.81076685531057,1.9497512349406,1.92528629806244,1.88215670271528,1.76662656896166,1.6788490389034,1.67148645362179,1.68370358470385,1.79173967086506,1.42307465518551,1.41294947626647,1.35932214307779
583,1.65517125651008,1.4819330993484,1.68502104163184,1.7826007057204,1.74289764817105,1.80118317724575,1.93981775236701,1.91449939665299,1.87204243706862,1.75715323741318,1.67011462284405,1.66283407057741,1.67455492799596,1.78258684176199,1.41559558613049,1.40548623069779,1.35206596083898
584,1.63904029965631,1.46810319799079,1.66861094666212,1.7634299720402,1.72399649047107,1.78189011271993,1.91886285862968,1.89360370424872,1.8514969287125,1.73789442425284,1.65201089118633,1.64485069921285,1.65621882290452,1.76353759870821,1.40023035408953,1.39023866211599,1.33717166341187
585,1.61552932616605,1.44779961731219,1.64492321418111,1.7361133380408,1.69743184357653,1.75458960971061,1.88887009892671,1.86447791555004,1.82243773283128,1.71055835061052,1.62620692292491,1.6191953742616,1.6303444832034,1.73639403940396,1.37840382011666,1.36860707329532,1.31602335819695
586,1.58785422816301,1.42383440245598,1.61705578470561,1.70403140050196,1.66650388574204,1.72261184921027,1.85377842371225,1.83070776722447,1.78856311985263,1.67852310137285,1.5959961307492,1.58909503248769,1.6001331866643,1.70457975524193,1.35290513681882,1.34332034721725,1.29131625543468
587,1.55922887972775,1.39901905878635,1.58810802366947,1.67056930985249,1.63451336804953,1.68929055007954,1.81752552137819,1.7958800734242,1.75357014013502,1.64517035313825,1.56467351398272,1.55777875762934,1.56878811199575,1.67152100719963,1.32652350848189,1.31710865186914,1.26574555794127
588,1.53251795139864,1.37589762877568,1.56095047974769,1.63895448395486,1.60448930659908,1.65777905883112,1.78365555247059,1.76330806356759,1.72079520133377,1.61369562302185,1.53529176372198,1.52826150130669,1.53929326659566,1.64043702635061,1.30180350080261,1.29250355676465,1.24176953481151
589,1.51017102306401,1.35669622757825,1.53818171211436,1.61222684740309,1.57913771203225,1.63101631729367,1.75524489955051,1.73597976285459,1.69314602297252,1.58707314441281,1.51061554454802,1.50330368095183,1.51437213369532,1.61430095182772,1.2809988829115,1.27180056173441,1.22156481718256
590,1.49461314236872,1.34362212096567,1.52238405243151,1.59341494057941,1.56114538362716,1.61192835150761,1.73534224208309,1.71686380937255,1.67350493705016,1.56826382337315,1.49339232706812,1.48565048894237,1.49673262231434,1.59607114975217,1.26634615873139,1.25728107992273,1.20729131609504
591,1.48746304500173,1.33812913044097,1.51526332388364,1.58449171661407,1.55229475154483,1.60246767035363,1.7259576612844,1.70791575800151,1.66380375105085,1.55923032734148,1.48541937117649,1.4771380023153,1.48817296446208,1.5877063151708,1.25933712853725,1.25046068021886,1.20039076091759
592,1.48781481439284,1.33931195984699,1.515780904293,1.58412496774886,1.55153656582793,1.60153859239514,1.72584927193644,1.70791908761631,1.66299807466598,1.55880972779154,1.48551872152228,1.47675575703655,1.48764309242685,1.58803506200254,1.25913184279778,1.2504569881173,1.20005617446373
593,1.49426973598164,1.34580482646358,1.52236247110813,1.59033733731951,1.55726884840934,1.60745044650677,1.73314042317496,1.71503810561004,1.6694625804359,1.56522899735908,1.49193167739144,1.48293766018745,1.49353696633367,1.59527502984966,1.26443520747062,1.25591956398347,1.20504164461372
594,1.50545720546412,1.35628519178842,1.5334825031033,1.60123911614625,1.56793568902527,1.61855959929815,1.74601125125055,1.72749915101583,1.68160891604162,1.57676998195932,1.50296879613398,1.49416068609841,1.50429876212923,1.60770105039155,1.27398280135192,1.26553341191007,1.21413147518462
595,1.52026771317264,1.36983217972956,1.54806875718087,1.61575468538557,1.5824090659447,1.63365931486405,1.76316934441906,1.74410472724841,1.69819216291868,1.59222420336197,1.51758392019797,1.50930182778308,1.51883907205718,1.6241191686975,1.2867950997365,1.278312745619,1.22639062268183
596,1.53773348346984,1.38574295479912,1.56529505020383,1.63325035141313,1.59979323477145,1.65178002510268,1.78360861584728,1.76397010592436,1.71815383394702,1.61065985854543,1.53508009640759,1.52745522656945,1.53632168031674,1.64362379659818,1.30204723268169,1.29345048877509,1.24103639464021
597,1.55689143267006,1.40331710473532,1.5843384822114,1.653092502289,1.61919562204424,1.6719559852243,1.80632622659889,1.78621262282482,1.74043799412686,1.63114945258473,1.55476136695767,1.54771725849285,1.55591242293119,1.66531231029379,1.31891808073159,1.31014335425884,1.25728897356109
598,1.57692320338112,1.42186557738184,1.60441314540527,1.67445772720933,1.63976173214798,1.69328613536986,1.83033715428064,1.80990369629583,1.7640195813582,1.652834248229,1.57582281429052,1.5691877430228,1.57675674686135,1.6882865152004,1.336684110203,1.32767682013675,1.27442855570667
599,1.59720894619379,1.44071490221278,1.62478387079471,1.69626228541411,1.66068929740943,1.71495813815642,1.85468081384192,1.83405176388563,1.7879158791088,1.67494981691777,1.59731007059884,1.59097122267643,1.59797213323299,1.71165429188942,1.35475563700167,1.34545811566233,1.2918176527936
600,1.61714319073046,1.45919273866937,1.64471916603153,1.71740358332467,1.68117983485969,1.73616608438594,1.87839839272968,1.85766070400693,1.81114724077865,1.69673856211821,1.61825794558554,1.61217258470014,1.61867403962223,1.73452396290689,1.37255267257402,1.36290328969836,1.30882474021632
601,1.63614667134404,1.47669151839469,1.66355918934647,1.73695255053515,1.70051611867585,1.7561891558058,1.90064812820702,1.87986620033419,1.83286511809591,1.71749033304846,1.63782677109939,1.63202305749616,1.63807867031982,1.7560969159193,1.38951647179156,1.37946837988771,1.32488275746246
602,1.6537364254672,1.49284171259198,1.68090741674876,1.75461781890298,1.71827954520218,1.77461924564486,1.9210184187165,1.90028832437544,1.85270275262256,1.73666934332028,1.65563817620507,1.65021817656597,1.65577247646533,1.77591655537964,1.4051663596766,1.39475638370117,1.33966155127226
603,1.66945160772733,1.50732846119689,1.69642779843585,1.7702544765065,1.73412009306121,1.79112006519579,1.93919645454182,1.91865839330243,1.87040403492155,1.75377985148739,1.67141973258475,1.66656011128552,1.67142694097162,1.79360483413083,1.41903959102823,1.40840404975363,1.35288537706994
604,1.68285167938558,1.51984803105339,1.70979011064376,1.78371130536497,1.7476917233366,1.80535991035118,1.95487272742056,1.93470176186553,1.88571040654172,1.76834730057572,1.68490459325562,1.68083881879229,1.68472506969724,1.80879401022544,1.43069627088091,1.42006061774206,1.36428186911543
605,1.69372322753214,1.53022114135465,1.72072929273952,1.79476655542863,1.75869294018062,1.81705835488035,1.96777465522261,1.94807709626796,1.89833591727633,1.780134077896,1.69588833740329,1.69270766466366,1.69547875045255,1.82123160352197,1.43995207979726,1.42951503773597,1.37361645330223
606,1.70199523629416,1.53834653696731,1.72902113825813,1.80315425641227,1.76685017412017,1.82596712132998,1.97765280673754,1.95840125218194,1.90797744359731,1.78905112349834,1.70420568243673,1.70173437809862,1.70358067387045,1.8307373975212,1.44678293197817,1.43664385152957,1.38067824907143
607,1.70760196456505,1.54412718695411,1.73444705201813,1.80861256888199,1.77189615307679,1.83184308410291,1.98426212550916,1.96529672024183,1.91433693113435,1.79501489863944,1.70969578188624,1.70749275133106,1.70892819295527,1.83713708431567,1.45116979178811,1.44132832241342,1.38526148093864
608,1.71067166829204,1.5476563628938,1.73710216313925,1.81118270259462,1.77393308172906,1.83473635718493,1.98761058832039,1.96878142273227,1.91745221839444,1.7981454077443,1.71243917332424,1.71002149369932,1.71163386225558,1.84055832403593,1.45325616809385,1.44366205077622,1.38745887173522
609,1.71163868965521,1.54932759340041,1.73757659119392,1.81138401469801,1.7736461207667,1.83515972447097,1.98810540477444,1.96949718926941,1.91789111165164,1.79888380321605,1.71289724717974,1.71009285519243,1.71214977874438,1.84160521837367,1.45344203053503,1.44407365994214,1.3878341113674
610,1.71096434113174,1.54956086375469,1.73650407104385,1.80977799352992,1.77177179711271,1.83366673727244,1.98618896223373,1.96814082406255,1.91626811443924,1.79769953489645,1.71156495211992,1.70854372055649,1.7109579576304,1.84092384990405,1.45214994638071,1.44302129324361,1.38699238824931
611,1.70911095289864,1.54877224214335,1.73447120252721,1.80691449199079,1.7689636518486,1.83080424707091,1.98238985929342,1.96537495041954,1.9132013151518,1.79506798685157,1.70893769011886,1.70612232568301,1.7085356264578,1.83911645420306,1.44980316715913,1.44095038675675,1.38545986177242
612,1.70654522686847,1.54736097008218,1.73186210744044,1.8032933806029,1.7655187435634,1.82709032487187,1.9776070323629,1.96171536066209,1.90932420168173,1.79149003481008,1.70551281042219,1.70319609735088,1.70533944638768,1.83659691317985,1.44682788377261,1.43825178996412,1.38342320615247
613,1.70373503860147,1.54572177175461,1.72900654979233,1.79940111148783,1.76163842861862,1.82303531519849,1.97283883971516,1.95763842847918,1.90527439611111,1.78747339805945,1.7017881850452,1.70003022932311,1.70182055727582,1.83372854282274,1.44365107623552,1.4353016978878,1.38097795652203
614,1.70113166463763,1.54423291480604,1.72622374963786,1.79569903652883,1.75752432084929,1.8191250068452,1.96902179635078,1.95360163354889,1.90165187829046,1.78350678507602,1.6982415066899,1.69688248290257,1.69840944050196,1.83086315430127,1.44067957599204,1.43246166444366,1.37822658083566
615,1.69896191222654,1.54305012534553,1.72369034999681,1.79230907853701,1.75338153210397,1.81551312199242,1.96625609186006,1.9498069578923,1.89854759024526,1.77982181935932,1.69507758245812,1.69391012728773,1.69525721313391,1.82819698730012,1.43804774458082,1.42989525386997,1.37536531524421
616,1.69729125425811,1.54216918067034,1.72148051851409,1.78910920012782,1.74941768838263,1.81211471429511,1.96404081790874,1.94627274793905,1.89568660973762,1.77646534795216,1.69230508650405,1.6911982042944,1.69231420280271,1.82581446653867,1.4356941093679,1.42762372791983,1.37265779056042
617,1.69617878374512,1.54158031942648,1.71966339414789,1.78597067349977,1.74583704131982,1.80883794432723,1.96186203373333,1.94301054050696,1.89278559719205,1.77347731707685,1.68992591804634,1.68882787276689,1.68952458493838,1.8237944496146,1.43355151730637,1.4256630353336,1.3703657143087
618,1.69541436319916,1.54108138536789,1.71804458718098,1.78263785112043,1.7425188583516,1.80543384951688,1.95922021388932,1.93976827290741,1.88952402611011,1.7706278017061,1.6877076385253,1.68666246161649,1.68666688670354,1.82192065510763,1.43142157471541,1.42382143380798,1.36842846127264
619,1.69430092176042,1.54012225464082,1.71595308691227,1.77862553697671,1.73875463676661,1.80136929256919,1.95564190464332,1.93581713336222,1.88551411329809,1.76719878457641,1.68499398338853,1.68417133004011,1.68322004190519,1.81944300978571,1.42886852459891,1.42153154863688,1.36620243154502
620,1.69209015417855,1.53811619076781,1.71266773330392,1.77342438231266,1.73377402957032,1.79608123575606,1.95065639548784,1.9303781472773,1.88036099891487,1.7624208920997,1.68108409375568,1.68078238433905,1.67863146159201,1.81555527565222,1.42543163495288,1.41818648164269,1.36298268550613
621,1.688125135653,1.53456480814887,1.70757114285789,1.76657999615005,1.72691343488381,1.78906720811296,1.94384919615487,1.92279378281629,1.87369021195007,1.75563807958587,1.67537524459581,1.67595857336889,1.67239936775438,1.80958117115835,1.42068880933951,1.41327206809093,1.35817318117853
622,1.68220512936324,1.52941078498296,1.70056400361324,1.75791234682552,1.71804214204034,1.78012709907732,1.93508647813209,1.91301277268253,1.865229066179,1.74676006100703,1.66775461306827,1.66933778484888,1.66427563993092,1.80149318119883,1.41441082715991,1.40673708561806,1.35172151360513
